55.2168607711792,65.18362112745663,56.22182369232178,49.354881355863,0.0,0.003130242995091903,64.32685852050781,96.27263670941139,0.0,1.8352208272422832,59.75844383239746,72.16207206051527,0.0,0.02760780415254349,58.15627098083496,84.37711915852563,0.0,12.00739422785596,57.63322830200195,75.31822516705509,0.0,6.191376027978802,61.27820014953613,100.0,0.1,0.09992052488262848,53.89018535614014,24.595993183519937,0.6024096385542169,0.0008717831265914189,55.85109233856201,49.87863608869648,0.0,0.00027425556648696947,52.57894515991211,37.59795657378916,0.6493506493506493,0.0028409335194939933,52.645263671875,49.471228673028264,0.0,0.010997513531292857,54.17638301849365,47.79383436150047,0.0,0.005907503246316281,62.0692777633667,75.93807407475325,0.0,0.284162910152555,60.08939266204834,64.12140367476857,0.6,14.318917752732718,58.40128421783447,63.35501602023513,0.5,14.788664550620595,61.15384578704834,64.29592286116056,0.6,14.359716003808579,61.60355091094971,59.57295880728796,0.8,14.66030533975538,61.870808601379395,65.45456476446978,4.6,14.783052710895419,57.62571334838867,63.734578707597194,2.0,14.928614013133329,61.50604248046875,69.1796012426502,4.0,14.943963814315486,57.25509166717529,67.27305186507127,3.1,14.900457549428802,56.89590930938721,68.20693028858821,31.7,14.791104017982924,60.681867599487305,62.03141091562432,16.0,14.835446523342528,58.86033058166504,74.81887777755176,27.0,13.59362842147727,63.63882064819336,96.73266755136788,0.0,0.8400286539955371,64.36077117919922,96.24920846481749,0.0,0.36920019794632164,57.24626541137695,100.0,0.0,8.719948386186571,56.30613327026367,100.0,0.0,4.746094840121635,54.649810791015625,92.03098855545468,0.1,9.059235901587579,56.2630558013916,92.65995764537266,0.0,11.35600748534512,52.65480995178223,79.43355355060672,0.0,4.767810351203561,56.784119606018066,68.00055511621636,0.0,3.788746600270876,55.573391914367676,84.22443242344778,0.0,2.226103587233629,57.201881408691406,73.12888937027358,0.0,1.080483645519954,57.176222801208496,85.14036852831228,0.0,0.12471922935944735,56.765174865722656,92.43578131060386,0.16233766233766234,2.3193382594006504,51.36496543884277,100.0,0.0,2.194093371021303,58.56127738952637,100.0,0.2,0.29754298307571425,56.737918853759766,77.71580142376357,0.0,0.032802353625432934,52.816452980041504,96.81363053377814,0.1,0.0037244108276435206,56.45857334136963,81.76348703233819,0.16891891891891891,0.7142153056602168
56.89590930938721,68.20693028858821,64.32685852050781,96.27263670941139,0.0,2.0101098102864072,59.75844383239746,72.16207206051527,0.43103448275862066,0.0265110065597024,58.15627098083496,84.37711915852563,0.0,13.276274865136921,57.63322830200195,75.31822516705509,0.0,6.770889131260372,61.27820014953613,100.0,0.0,0.11031564987568188,53.89018535614014,24.595993183519937,0.0,0.001223802405402874,55.85109233856201,49.87863608869648,0.0,0.0003384317270793691,52.57894515991211,37.59795657378916,0.0,0.0030226874293315387,52.645263671875,49.471228673028264,0.0,0.0121164807287244,54.17638301849365,47.79383436150047,0.0,0.0075329216333785975,62.0692777633667,75.93807407475325,0.0,0.2765068610390131,60.08939266204834,64.12140367476857,0.5,14.762467090491699,58.40128421783447,63.35501602023513,0.8,14.72380830802299,61.15384578704834,64.29592286116056,1.0,14.778961650586915,61.60355091094971,59.57295880728796,1.0,14.886589616372001,61.870808601379395,65.45456476446978,5.4,14.245415682048968,57.62571334838867,63.734578707597194,2.0,14.585360755799952,61.50604248046875,69.1796012426502,3.9,14.888364444387273,57.25509166717529,67.27305186507127,3.2,14.737201470272653,55.2168607711792,65.18362112745663,31.7,14.791104017982924,60.681867599487305,62.03141091562432,23.1,14.951414926087736,58.86033058166504,74.81887777755176,28.799999999999997,14.400752524531834,63.63882064819336,96.73266755136788,0.0,0.7900998450148922,64.36077117919922,96.24920846481749,0.0,0.3270747211856445,57.24626541137695,100.0,0.0,8.89648385547859,56.30613327026367,100.0,0.13315579227696406,4.796241837337619,54.649810791015625,92.03098855545468,0.0,9.34978497114481,56.2630558013916,92.65995764537266,0.0,12.081119535739099,52.65480995178223,79.43355355060672,0.0,5.19374375765683,56.784119606018066,68.00055511621636,0.0,3.8930293236236135,55.573391914367676,84.22443242344778,0.0,2.142669307355589,57.201881408691406,73.12888937027358,0.0,1.0856030282663653,57.176222801208496,85.14036852831228,0.0,0.12598902249964405,56.765174865722656,92.43578131060386,0.0,2.2126849081382054,51.36496543884277,100.0,0.1,2.1796327302846445,58.56127738952637,100.0,0.1,0.28867318377189144,56.737918853759766,77.71580142376357,0.0,0.02699922456187831,52.816452980041504,96.81363053377814,0.1,0.002647870648628814,56.45857334136963,81.76348703233819,0.0,0.7031597913713605,58.26634883880615,71.40054682633163,0.0,1.4942928277963963
60.681867599487305,62.03141091562432,59.75844383239746,72.16207206051527,0.8620689655172413,0.025449397940674467,58.15627098083496,84.37711915852563,0.0,13.056667130187028,57.63322830200195,75.31822516705509,0.0,6.720808719210989,61.27820014953613,100.0,0.1,0.10761644594390884,53.89018535614014,24.595993183519937,0.0,0.0012150354603945868,55.85109233856201,49.87863608869648,0.0,0.00037556384007209065,52.57894515991211,37.59795657378916,0.0,0.002164683830916947,52.645263671875,49.471228673028264,0.4149377593360996,0.011845128468434551,54.17638301849365,47.79383436150047,0.0,0.007429153820999179,62.0692777633667,75.93807407475325,0.1,0.2602947425560814,60.08939266204834,64.12140367476857,0.2,14.586525620194028,58.40128421783447,63.35501602023513,0.6,14.609595682932397,61.15384578704834,64.29592286116056,1.2,14.598239745281827,61.60355091094971,59.57295880728796,0.7000000000000001,14.74630451360644,61.870808601379395,65.45456476446978,5.1,14.306266803217513,57.62571334838867,63.734578707597194,2.1999999999999997,14.585053429869806,61.50604248046875,69.1796012426502,2.6,14.838448921083792,57.25509166717529,67.27305186507127,4.0,14.668489412825739,55.2168607711792,65.18362112745663,16.0,14.835446523342528,56.89590930938721,68.20693028858821,23.1,14.951414926087736,58.86033058166504,74.81887777755176,26.8,14.310934273968474,63.63882064819336,96.73266755136788,0.1,0.8570657732174514,64.36077117919922,96.24920846481749,0.1,0.3808005301110068,57.24626541137695,100.0,0.0,9.02900868146586,56.30613327026367,100.0,0.0,4.996843431829894,54.649810791015625,92.03098855545468,0.0,9.636545972061445,56.2630558013916,92.65995764537266,0.0,12.13992873499224,52.65480995178223,79.43355355060672,0.0,5.125686959541676,56.784119606018066,68.00055511621636,0.0,3.976452261862262,55.573391914367676,84.22443242344778,0.0,2.0807451669253068,57.201881408691406,73.12888937027358,0.0,1.0542878065149042,57.176222801208496,85.14036852831228,0.0,0.12301351149088924,56.765174865722656,92.43578131060386,0.16233766233766234,2.147891618834814,51.36496543884277,100.0,0.0,2.1400131485710725,58.56127738952637,100.0,0.0,0.27856498549015674,56.737918853759766,77.71580142376357,0.0,0.04453145867016062,52.816452980041504,96.81363053377814,0.1,0.020190513116626896,56.45857334136963,81.76348703233819,0.0,0.6777379345910833,58.26634883880615,71.40054682633163,0.0,1.4308367714966668,57.75632858276367,66.89073258485601,0.0,6.489178075760263
58.86033058166504,74.81887777755176,58.15627098083496,84.37711915852563,0.0,14.658422976353991,57.63322830200195,75.31822516705509,0.1,7.439245689436875,61.27820014953613,100.0,0.1,0.12111193658241814,53.89018535614014,24.595993183519937,0.0,0.0013480097043055972,55.85109233856201,49.87863608869648,0.0,0.00035541371236902375,52.57894515991211,37.59795657378916,0.6493506493506493,0.00280783418970032,52.645263671875,49.471228673028264,0.0,0.01201843898321231,54.17638301849365,47.79383436150047,0.0,0.007618832901999384,62.0692777633667,75.93807407475325,0.1,0.22814783117001858,60.08939266204834,64.12140367476857,0.6,14.489714516997903,58.40128421783447,63.35501602023513,0.8999999999999999,13.488524924693438,61.15384578704834,64.29592286116056,1.2,14.435629609039713,61.60355091094971,59.57295880728796,0.6,14.280399569599574,61.870808601379395,65.45456476446978,4.2,12.392088214795264,57.62571334838867,63.734578707597194,1.2,13.053720027077848,61.50604248046875,69.1796012426502,3.3000000000000003,13.8245507023146,57.25509166717529,67.27305186507127,2.7,13.391812596177765,55.2168607711792,65.18362112745663,27.0,13.59362842147727,56.89590930938721,68.20693028858821,28.799999999999997,14.400752524531834,60.681867599487305,62.03141091562432,26.8,14.310934273968474,63.63882064819336,96.73266755136788,0.1,0.7659317203222171,64.36077117919922,96.24920846481749,0.2,0.31508911949873597,57.24626541137695,100.0,0.0,9.249301119714243,56.30613327026367,100.0,0.0,5.0293661953096995,54.649810791015625,92.03098855545468,0.0,9.863754625818792,56.2630558013916,92.65995764537266,0.0,12.976101611746145,52.65480995178223,79.43355355060672,0.0,5.656784053098892,56.784119606018066,68.00055511621636,0.0,4.10171753271462,55.573391914367676,84.22443242344778,0.0,2.2036457889992835,57.201881408691406,73.12888937027358,0.0,1.1545326927616506,57.176222801208496,85.14036852831228,0.0,0.13645132728450526,56.765174865722656,92.43578131060386,0.0,2.1559559510224053,51.36496543884277,100.0,0.0,2.0573309138153695,58.56127738952637,100.0,0.0,0.2588696864927248,56.737918853759766,77.71580142376357,0.0,0.03221119529259242,52.816452980041504,96.81363053377814,0.0,0.01843099768858325,56.45857334136963,81.76348703233819,0.16891891891891891,0.6116606943607455,58.26634883880615,71.40054682633163,0.24752475247524752,1.2954039002665196,57.75632858276367,66.89073258485601,0.0,5.780159279973514,52.07956314086914,82.05274846857313,0.0,0.3261970170984113
63.63882064819336,96.73266755136788,57.63322830200195,75.31822516705509,0.0,0.689043134390297,61.27820014953613,100.0,0.1,0.006132725165752251,53.89018535614014,24.595993183519937,0.0,0.0015911892167125297,55.85109233856201,49.87863608869648,0.5208333333333333,0.00024858698961960357,52.57894515991211,37.59795657378916,0.6493506493506493,0.0009190896599203802,52.645263671875,49.471228673028264,0.0,0.0056557450163763345,54.17638301849365,47.79383436150047,0.0,0.008570213153370476,62.0692777633667,75.93807407475325,0.0,0.051407077848074634,60.08939266204834,64.12140367476857,0.0,0.8505586340547744,58.40128421783447,63.35501602023513,0.0,0.7892741213877486,61.15384578704834,64.29592286116056,0.0,0.8236486490545597,61.60355091094971,59.57295880728796,0.0,0.7695106952661629,61.870808601379395,65.45456476446978,0.1,0.7875087430670086,57.62571334838867,63.734578707597194,0.1,0.7765611169196512,61.50604248046875,69.1796012426502,0.1,0.7771646060732629,57.25509166717529,67.27305186507127,0.0,0.7158094070610266,55.2168607711792,65.18362112745663,0.0,0.8400286539955371,56.89590930938721,68.20693028858821,0.0,0.7900998450148922,60.681867599487305,62.03141091562432,0.1,0.8570657732174514,58.86033058166504,74.81887777755176,0.1,0.7659317203222171,64.36077117919922,96.24920846481749,47.0,14.963362548652771,57.24626541137695,100.0,0.0,1.4363339123614276,56.30613327026367,100.0,0.0,2.4260865103979197,54.649810791015625,92.03098855545468,0.0,1.3760237987073765,56.2630558013916,92.65995764537266,0.0,1.437208408450727,52.65480995178223,79.43355355060672,0.0,0.47859814043580196,56.784119606018066,68.00055511621636,0.0,0.6507245781254112,55.573391914367676,84.22443242344778,0.1,0.23064775164461038,57.201881408691406,73.12888937027358,0.0,0.18239203876762922,57.176222801208496,85.14036852831228,0.0,0.019660729006159006,56.765174865722656,92.43578131060386,0.0,1.337293513921645,51.36496543884277,100.0,0.0,0.7684082603423381,58.56127738952637,100.0,0.1,0.20844068083296197,56.737918853759766,77.71580142376357,0.1,0.003209173855291403,52.816452980041504,96.81363053377814,0.1,0.00015912504453263754,56.45857334136963,81.76348703233819,0.33783783783783783,0.07893042362525804,58.26634883880615,71.40054682633163,0.24752475247524752,0.18387739317897056,57.75632858276367,66.89073258485601,0.0,0.5787358225211686,52.07956314086914,82.05274846857313,0.1,0.019292113745095762,55.81438064575195,86.87057366601553,0.0,0.004362959556065138
64.36077117919922,96.24920846481749,61.27820014953613,100.0,0.2,0.0023494856826083987,53.89018535614014,24.595993183519937,0.6024096385542169,0.00027061382220416874,55.85109233856201,49.87863608869648,0.0,4.056661062568079e-05,52.57894515991211,37.59795657378916,0.0,0.0004601785851127138,52.645263671875,49.471228673028264,0.0,0.0013981208204988382,54.17638301849365,47.79383436150047,0.0,0.001627874673663099,62.0692777633667,75.93807407475325,0.0,0.017353105932340074,60.08939266204834,64.12140367476857,0.0,0.33528060136023885,58.40128421783447,63.35501602023513,0.0,0.30978900599589576,61.15384578704834,64.29592286116056,0.0,0.3146611354628498,61.60355091094971,59.57295880728796,0.0,0.28952875394043176,61.870808601379395,65.45456476446978,0.3,0.32900535497648764,57.62571334838867,63.734578707597194,0.0,0.31895041996462425,61.50604248046875,69.1796012426502,0.1,0.3082923908442259,57.25509166717529,67.27305186507127,0.0,0.27308943592829316,55.2168607711792,65.18362112745663,0.0,0.36920019794632164,56.89590930938721,68.20693028858821,0.0,0.3270747211856445,60.681867599487305,62.03141091562432,0.1,0.3808005301110068,58.86033058166504,74.81887777755176,0.2,0.31508911949873597,63.63882064819336,96.73266755136788,47.0,14.963362548652771,57.24626541137695,100.0,0.0,1.0246308800063546,56.30613327026367,100.0,0.13315579227696406,2.1449198490644115,54.649810791015625,92.03098855545468,0.0,0.9057042756115397,56.2630558013916,92.65995764537266,0.0,0.9079413089941796,52.65480995178223,79.43355355060672,0.0,0.30124632605979973,56.784119606018066,68.00055511621636,0.1,0.45525994988783514,55.573391914367676,84.22443242344778,0.0,0.12134832922567673,57.201881408691406,73.12888937027358,0.0,0.11997904935950432,57.176222801208496,85.14036852831228,0.0,0.012726195081338987,56.765174865722656,92.43578131060386,0.16233766233766234,1.158362610192465,51.36496543884277,100.0,0.0,0.564939149079064,58.56127738952637,100.0,0.0,0.1818934826037616,56.737918853759766,77.71580142376357,0.1,0.0015732870004897537,52.816452980041504,96.81363053377814,0.1,5.4378570959467964e-05,56.45857334136963,81.76348703233819,0.16891891891891891,0.026571172259000075,58.26634883880615,71.40054682633163,0.24752475247524752,0.06278972775041747,57.75632858276367,66.89073258485601,0.0,0.2084104006801185,52.07956314086914,82.05274846857313,0.0,0.007334690735328886,55.81438064575195,86.87057366601553,0.0,0.0029961567734909655,48.166565895080566,50.21011832409502,0.1,6.721487780525504e-05
57.24626541137695,100,53.89018535614014,24.595993183519937,0.0,0.027746186926141947,55.85109233856201,49.87863608869648,0.0,0.005481746241827734,52.57894515991211,37.59795657378916,0.0,0.020426812424882423,52.645263671875,49.471228673028264,0.0,0.03919719444242242,54.17638301849365,47.79383436150047,0.0,0.06648509180979201,62.0692777633667,75.93807407475325,0.0,0.2099480329619391,60.08939266204834,64.12140367476857,0.0,8.953639100345297,58.40128421783447,63.35501602023513,0.0,8.293262097277596,61.15384578704834,64.29592286116056,0.0,8.89509473960569,61.60355091094971,59.57295880728796,0.0,8.863377393924951,61.870808601379395,65.45456476446978,0.0,7.923440666048887,57.62571334838867,63.734578707597194,0.0,8.280433108909353,61.50604248046875,69.1796012426502,0.0,8.652011381744202,57.25509166717529,67.27305186507127,0.0,8.223482770206711,55.2168607711792,65.18362112745663,0.0,8.719948386186571,56.89590930938721,68.20693028858821,0.0,8.89648385547859,60.681867599487305,62.03141091562432,0.0,9.02900868146586,58.86033058166504,74.81887777755176,0.0,9.249301119714243,63.63882064819336,96.73266755136788,0.0,1.4363339123614276,64.36077117919922,96.24920846481749,0.0,1.0246308800063546,56.30613327026367,100.0,0.0,13.443242633712412,54.649810791015625,92.03098855545468,0.0,11.548380769295656,56.2630558013916,92.65995764537266,0.0,11.6013247152082,52.65480995178223,79.43355355060672,0.0,9.110908144668652,56.784119606018066,68.00055511621636,0.0,8.511249746546058,55.573391914367676,84.22443242344778,0.0,5.5432696284667395,57.201881408691406,73.12888937027358,0.0,6.439502084512101,57.176222801208496,85.14036852831228,0.0,2.9170065806888856,56.765174865722656,92.43578131060386,0.0,5.050949391332137,51.36496543884277,100.0,0.0,6.873132304570552,58.56127738952637,100.0,0.0,2.8232361032568742,56.737918853759766,77.71580142376357,0.0,0.06668539890548053,52.816452980041504,96.81363053377814,0.0,0.03397575655963436,56.45857334136963,81.76348703233819,0.0,0.7702680332099654,58.26634883880615,71.40054682633163,0.0,1.5684274516468837,57.75632858276367,66.89073258485601,0.0,5.246255374172905,52.07956314086914,82.05274846857313,0.22271714922048996,0.3411514105342678,55.81438064575195,86.87057366601553,0.0,0.1314836731172897,48.166565895080566,50.21011832409502,0.0,0.016679310213285614,54.13912773132324,74.08010754275429,0.0,0.07035116935643293
56.30613327026367,100,55.85109233856201,49.87863608869648,0.0,0.001993253484856572,52.57894515991211,37.59795657378916,0.0,0.00886795943447094,52.645263671875,49.471228673028264,0.0,0.020104033307418168,54.17638301849365,47.79383436150047,0.0,0.03217559120026636,62.0692777633667,75.93807407475325,0.0,0.12590983257305288,60.08939266204834,64.12140367476857,0.0,4.794140696334731,58.40128421783447,63.35501602023513,0.0,4.384600790346596,61.15384578704834,64.29592286116056,0.0,4.746672846473791,61.60355091094971,59.57295880728796,0.0,4.662336986348425,61.870808601379395,65.45456476446978,0.0,4.306504259109493,57.62571334838867,63.734578707597194,0.0,4.422608487620047,61.50604248046875,69.1796012426502,0.0,4.613322225858789,57.25509166717529,67.27305186507127,0.0,4.321257332586317,55.2168607711792,65.18362112745663,0.0,4.746094840121635,56.89590930938721,68.20693028858821,0.13315579227696406,4.796241837337619,60.681867599487305,62.03141091562432,0.0,4.996843431829894,58.86033058166504,74.81887777755176,0.0,5.0293661953096995,63.63882064819336,96.73266755136788,0.0,2.4260865103979197,64.36077117919922,96.24920846481749,0.13315579227696406,2.1449198490644115,57.24626541137695,100.0,0.0,13.443242633712412,54.649810791015625,92.03098855545468,0.2663115845539281,8.557071058202327,56.2630558013916,92.65995764537266,0.0,7.527961244513332,52.65480995178223,79.43355355060672,0.0,7.708604270060516,56.784119606018066,68.00055511621636,0.0,6.56998784364977,55.573391914367676,84.22443242344778,0.0,3.290846777508789,57.201881408691406,73.12888937027358,0.0,5.5865840615239595,57.176222801208496,85.14036852831228,0.0,2.5389151194368003,56.765174865722656,92.43578131060386,0.0,3.34114333346359,51.36496543884277,100.0,0.13315579227696406,6.809615174301959,58.56127738952637,100.0,0.0,2.9239761818896435,56.737918853759766,77.71580142376357,0.0,0.026029328960484044,52.816452980041504,96.81363053377814,0.0,0.009102107362718992,56.45857334136963,81.76348703233819,0.0,0.40873840117544413,58.26634883880615,71.40054682633163,0.0,0.8022191956032315,57.75632858276367,66.89073258485601,0.0,2.9807445661433682,52.07956314086914,82.05274846857313,0.0,0.15661694221856148,55.81438064575195,86.87057366601553,0.0,0.056454316736894716,48.166565895080566,50.21011832409502,0.0,0.0057270217808819135,54.13912773132324,74.08010754275429,0.13315579227696406,0.030769283249633683,55.29549598693848,76.34297335070053,0.0,0.008737117444714837
54.649810791015625,92.03098855545468,52.57894515991211,37.59795657378916,0.0,0.01853938613400219,52.645263671875,49.471228673028264,0.0,0.05462071541738778,54.17638301849365,47.79383436150047,0.0,0.0917592925277455,62.0692777633667,75.93807407475325,0.0,0.23060423162693577,60.08939266204834,64.12140367476857,0.0,9.331495438149602,58.40128421783447,63.35501602023513,0.0,8.539648191672097,61.15384578704834,64.29592286116056,0.0,9.251766911168556,61.60355091094971,59.57295880728796,0.0,9.099132947951146,61.870808601379395,65.45456476446978,0.0,8.190832162739431,57.62571334838867,63.734578707597194,0.0,8.47373093500742,61.50604248046875,69.1796012426502,0.0,8.923873114502946,57.25509166717529,67.27305186507127,0.0,8.433105628734012,55.2168607711792,65.18362112745663,0.1,9.059235901587579,56.89590930938721,68.20693028858821,0.0,9.34978497114481,60.681867599487305,62.03141091562432,0.0,9.636545972061445,58.86033058166504,74.81887777755176,0.0,9.863754625818792,63.63882064819336,96.73266755136788,0.0,1.3760237987073765,64.36077117919922,96.24920846481749,0.0,0.9057042756115397,57.24626541137695,100.0,0.0,11.548380769295656,56.30613327026367,100.0,0.2663115845539281,8.557071058202327,56.2630558013916,92.65995764537266,27.1,13.484220302127591,52.65480995178223,79.43355355060672,0.0,9.321772777673962,56.784119606018066,68.00055511621636,0.0,8.947601593684023,55.573391914367676,84.22443242344778,0.0,4.752089209870737,57.201881408691406,73.12888937027358,0.0,5.971610585832247,57.176222801208496,85.14036852831228,0.0,4.50328997516846,56.765174865722656,92.43578131060386,0.0,4.276851091458339,51.36496543884277,100.0,0.0,4.450128768583779,58.56127738952637,100.0,0.0,1.8620797664788569,56.737918853759766,77.71580142376357,0.0,0.14886455227979878,52.816452980041504,96.81363053377814,0.2,0.10557422309618592,56.45857334136963,81.76348703233819,0.0,1.2920712699317272,58.26634883880615,71.40054682633163,0.0,1.7727417444427884,57.75632858276367,66.89073258485601,0.0,4.902594642730216,52.07956314086914,82.05274846857313,0.0,0.41685005809829256,55.81438064575195,86.87057366601553,0.0,0.1759329789214853,48.166565895080566,50.21011832409502,0.0,0.026508603872211767,54.13912773132324,74.08010754275429,0.0,0.11716046326042784,55.29549598693848,76.34297335070053,0.0,0.10403968267981734,54.94689464569092,83.24239988167042,0.0,0.10378296876317805
56.2630558013916,92.65995764537266,52.645263671875,49.471228673028264,0.0,0.07722879775043545,54.17638301849365,47.79383436150047,0.0,0.13876537983726012,62.0692777633667,75.93807407475325,0.0,0.30636479567527686,60.08939266204834,64.12140367476857,0.0,12.411661108222724,58.40128421783447,63.35501602023513,0.0,11.15541966525958,61.15384578704834,64.29592286116056,0.0,12.324767550681905,61.60355091094971,59.57295880728796,0.0,12.005243609022827,61.870808601379395,65.45456476446978,0.0,10.137696480937592,57.62571334838867,63.734578707597194,0.0,10.715008475898752,61.50604248046875,69.1796012426502,0.0,11.48345143005478,57.25509166717529,67.27305186507127,0.0,10.90520368807216,55.2168607711792,65.18362112745663,0.0,11.35600748534512,56.89590930938721,68.20693028858821,0.0,12.081119535739099,60.681867599487305,62.03141091562432,0.0,12.13992873499224,58.86033058166504,74.81887777755176,0.0,12.976101611746145,63.63882064819336,96.73266755136788,0.0,1.437208408450727,64.36077117919922,96.24920846481749,0.0,0.9079413089941796,57.24626541137695,100.0,0.0,11.6013247152082,56.30613327026367,100.0,0.0,7.527961244513332,54.649810791015625,92.03098855545468,27.1,13.484220302127591,52.65480995178223,79.43355355060672,0.0,8.821363630516187,56.784119606018066,68.00055511621636,0.0,7.794733092995664,55.573391914367676,84.22443242344778,0.0,5.092619457357345,57.201881408691406,73.12888937027358,0.0,4.615641563424737,57.176222801208496,85.14036852831228,0.0,2.8832590541446863,56.765174865722656,92.43578131060386,0.0,4.743589849317298,51.36496543884277,100.0,0.0,4.53706312211216,58.56127738952637,100.0,0.0,1.6714026750038102,56.737918853759766,77.71580142376357,0.2,0.23590822024208702,52.816452980041504,96.81363053377814,0.0,0.18165953289402348,56.45857334136963,81.76348703233819,0.0,2.209211398772752,58.26634883880615,71.40054682633163,0.0,2.6472047834322847,57.75632858276367,66.89073258485601,0.0,6.701924448401982,52.07956314086914,82.05274846857313,0.0,0.4754919561161919,55.81438064575195,86.87057366601553,0.0,0.2813922865194757,48.166565895080566,50.21011832409502,0.0,0.016097494304537774,54.13912773132324,74.08010754275429,0.0,0.20460617097883604,55.29549598693848,76.34297335070053,0.0,0.17974502498571798,54.94689464569092,83.24239988167042,0.0,0.1792916401641853,55.8764123916626,71.44370873074482,0.1,0.17926315881248323
52.65480995178223,79.43355355060672,54.17638301849365,47.79383436150047,0.0,0.027663376944288554,62.0692777633667,75.93807407475325,0.0,0.09481226267168796,60.08939266204834,64.12140367476857,0.0,5.356141713126786,58.40128421783447,63.35501602023513,0.0,4.785079572265396,61.15384578704834,64.29592286116056,0.0,5.341190783835791,61.60355091094971,59.57295880728796,0.0,5.192895369009519,61.870808601379395,65.45456476446978,0.0,4.194896973840594,57.62571334838867,63.734578707597194,0.0,4.519258178754617,61.50604248046875,69.1796012426502,0.0,4.9005653335755275,57.25509166717529,67.27305186507127,0.1,4.686814884763942,55.2168607711792,65.18362112745663,0.0,4.767810351203561,56.89590930938721,68.20693028858821,0.0,5.19374375765683,60.681867599487305,62.03141091562432,0.0,5.125686959541676,58.86033058166504,74.81887777755176,0.0,5.656784053098892,63.63882064819336,96.73266755136788,0.0,0.47859814043580196,64.36077117919922,96.24920846481749,0.0,0.30124632605979973,57.24626541137695,100.0,0.0,9.110908144668652,56.30613327026367,100.0,0.0,7.708604270060516,54.649810791015625,92.03098855545468,0.0,9.321772777673962,56.2630558013916,92.65995764537266,0.0,8.821363630516187,56.784119606018066,68.00055511621636,23.400000000000002,13.221188553160543,55.573391914367676,84.22443242344778,0.0,6.954265635033357,57.201881408691406,73.12888937027358,0.0,12.959554410201777,57.176222801208496,85.14036852831228,0.0,12.530893332482272,56.765174865722656,92.43578131060386,0.0,4.635413561833665,51.36496543884277,100.0,0.0,4.874650180832036,58.56127738952637,100.0,0.0,2.765514880583539,56.737918853759766,77.71580142376357,0.0,0.1197725936290428,52.816452980041504,96.81363053377814,0.1,0.09653709932172405,56.45857334136963,81.76348703233819,0.0,0.96561909821133,58.26634883880615,71.40054682633163,0.0,1.0757860794452545,57.75632858276367,66.89073258485601,0.0,3.0411107990172024,52.07956314086914,82.05274846857313,0.0,0.23494620001486555,55.81438064575195,86.87057366601553,0.0,0.17618742252708874,48.166565895080566,50.21011832409502,0.0,0.008817170957158837,54.13912773132324,74.08010754275429,0.0,0.12239374597913466,55.29549598693848,76.34297335070053,0.0,0.09531865153904306,54.94689464569092,83.24239988167042,0.0,0.09502110632324368,55.8764123916626,71.44370873074482,0.0,0.09500351470606405,58.01877975463867,76.09580232803424,0.0,0.09500094998820097
56.784119606018066,68.00055511621636,62.0692777633667,75.93807407475325,0.0,0.08820324623039777,60.08939266204834,64.12140367476857,0.1,3.913617461761846,58.40128421783447,63.35501602023513,0.0,3.5943083639769133,61.15384578704834,64.29592286116056,0.0,3.9106566490230388,61.60355091094971,59.57295880728796,0.0,3.834577126872649,61.870808601379395,65.45456476446978,0.0,3.423157738814723,57.62571334838867,63.734578707597194,0.0,3.5787059366700174,61.50604248046875,69.1796012426502,0.0,3.7451884842368255,57.25509166717529,67.27305186507127,0.0,3.546306089928133,55.2168607711792,65.18362112745663,0.0,3.788746600270876,56.89590930938721,68.20693028858821,0.0,3.8930293236236135,60.681867599487305,62.03141091562432,0.0,3.976452261862262,58.86033058166504,74.81887777755176,0.0,4.10171753271462,63.63882064819336,96.73266755136788,0.0,0.6507245781254112,64.36077117919922,96.24920846481749,0.1,0.45525994988783514,57.24626541137695,100.0,0.0,8.511249746546058,56.30613327026367,100.0,0.0,6.56998784364977,54.649810791015625,92.03098855545468,0.0,8.947601593684023,56.2630558013916,92.65995764537266,0.0,7.794733092995664,52.65480995178223,79.43355355060672,23.400000000000002,13.221188553160543,55.573391914367676,84.22443242344778,0.0,7.938962888322802,57.201881408691406,73.12888937027358,0.0,13.48478573989275,57.176222801208496,85.14036852831228,0.0,11.39607513534472,56.765174865722656,92.43578131060386,0.0,7.512656191521644,51.36496543884277,100.0,0.0,5.18806294052969,58.56127738952637,100.0,0.0,2.4122807737044254,56.737918853759766,77.71580142376357,0.0,0.09961617834680525,52.816452980041504,96.81363053377814,0.0,0.08001760302588479,56.45857334136963,81.76348703233819,0.0,0.4768839463712121,58.26634883880615,71.40054682633163,0.0,0.7878672787896895,57.75632858276367,66.89073258485601,0.0,2.5311013169423853,52.07956314086914,82.05274846857313,0.0,0.21252267443602035,55.81438064575195,86.87057366601553,0.0,0.13906467383033416,48.166565895080566,50.21011832409502,0.0,0.00923572359480429,54.13912773132324,74.08010754275429,0.0,0.06940273164321664,55.29549598693848,76.34297335070053,0.0,0.07907003182122674,54.94689464569092,83.24239988167042,0.0,0.07890903602279731,55.8764123916626,71.44370873074482,0.0,0.07889838483080891,58.01877975463867,76.09580232803424,0.0,0.0788969756744623,58.26836109161377,77.18114893427665,0.0,0.07997809419695967
