59.67173099517822,90.52047498120228,56.69606685638428,86.376380345895,0.1,10.332412191301836,59.96696949005127,98.75180387897868,0.0,4.801437022578169,61.6634464263916,90.11889697758014,0.6,0.6589171132871408,59.69346523284912,91.06689749802936,0.2,0.8290907500425726,58.51825714111328,89.13554115419018,0.2,0.8330095977815544,61.68827533721924,78.9634707417604,0.3,0.8301135791555742,61.04553699493408,80.94024525453429,0.2,0.8299600994129758,58.549132347106934,16.759606768641248,0.0,0.2850925834856116,58.46515655517578,17.568207933816808,0.0,0.2834655812130349,57.848076820373535,95.52670590227675,0.3,2.8915030909320967,61.5684700012207,87.53271492819991,0.2,2.5371166697035035,63.21520805358887,89.38456574412865,0.1,1.4751712841470066,59.261841773986816,91.7138348330125,0.2,4.412818424468234,64.58690166473389,89.540073095223,0.0,3.937687106630249,60.03635883331299,91.79793080488403,6.7,6.204189065073717,63.54133605957031,100.0,7.8,6.963222884921117,63.64375114440918,95.89053191948099,4.9,4.0066919590290775,60.68399906158447,88.71945411554262,21.099999999999998,11.65899406931115,61.39676570892334,86.73697613722769,25.5,12.36056842683973,59.67979907989502,87.01237596388106,27.6,14.423308917644869,61.53481960296631,94.94281754162492,14.000000000000002,12.532120778291938,58.14288139343262,90.9943648800178,1.6,2.7075343870397637,60.29393196105957,90.77227575443843,1.4000000000000001,3.1032250731110897,57.4674654006958,89.578757113958,3.9,0.025754548077749906,63.984923362731934,95.70016187859872,0.4,8.33150561062787,65.5225133895874,96.50222101381715,0.0,7.3531430363116845,58.802738189697266,83.6232359926154,0.0,11.653412756296147,61.97113513946533,60.97582878900633,0.23201856148491878,9.793440261595155,67.50069618225098,63.82838608075011,0.31545741324921134,11.927485914983539,52.03300952911377,87.93336685799798,0.1,0.09953463565297471,59.385294914245605,86.84016939769973,0.1,0.27718673145764594,56.30157947540283,82.80347716383292,0.0,0.24359340236260074,56.8656063079834,82.69776427731543,0.0,0.0844007696707505,57.87724494934082,81.20718545061462,0.1,1.2993689094585696,57.7417516708374,81.45120297788665,0.1,0.7485835879398822,62.28447437286377,89.75732637308366,0.0,0.6898547922833065,61.17073059082031,88.14136128133546,0.0,0.9484146232647955,61.29048824310303,92.42442783485072,0.0,0.012283281505425236,59.05303478240967,92.46996918028483,0.0,0.0056939865957594815,61.00728988647461,97.1777770637938,0.2,0.06279495358361198
61.53481960296631,94.94281754162492,59.96696949005127,98.75180387897868,0.2,6.906826703150114,61.6634464263916,90.11889697758014,0.7000000000000001,1.8063045498658137,59.69346523284912,91.06689749802936,0.4,2.1978111204424584,58.51825714111328,89.13554115419018,0.1,2.1920637592641565,61.68827533721924,78.9634707417604,0.2,2.182881607507113,61.04553699493408,80.94024525453429,0.2,2.1824358102384966,58.549132347106934,16.759606768641248,0.0,0.3095754400719636,58.46515655517578,17.568207933816808,0.0,0.3080412995368964,57.848076820373535,95.52670590227675,0.3,4.317107507157507,61.5684700012207,87.53271492819991,0.2,3.991703173099305,63.21520805358887,89.38456574412865,0.2,1.9326023754105943,59.261841773986816,91.7138348330125,0.3,6.137145900166191,64.58690166473389,89.540073095223,0.2,4.463714306346151,60.03635883331299,91.79793080488403,6.3,7.086362946610992,63.54133605957031,100.0,7.6,7.618531902978828,63.64375114440918,95.89053191948099,5.8999999999999995,5.027798543398921,60.68399906158447,88.71945411554262,10.7,5.266486437074153,61.39676570892334,86.73697613722769,9.5,8.807531632129074,59.67979907989502,87.01237596388106,9.4,13.048584433882665,59.67173099517822,90.52047498120228,14.000000000000002,12.532120778291938,58.14288139343262,90.9943648800178,3.1,3.76294034307106,60.29393196105957,90.77227575443843,2.6,4.070551909204185,57.4674654006958,89.578757113958,3.2,0.04418011890348905,63.984923362731934,95.70016187859872,0.6,10.504769701959438,65.5225133895874,96.50222101381715,0.2,9.406528838424004,58.802738189697266,83.6232359926154,0.2,13.836233310138613,61.97113513946533,60.97582878900633,0.23201856148491878,11.602081758825287,67.50069618225098,63.82838608075011,0.0,13.983212953194306,52.03300952911377,87.93336685799798,0.0,0.04267980906811353,59.385294914245605,86.84016939769973,0.0,0.13157574591371513,56.30157947540283,82.80347716383292,0.2,0.2528280452003878,56.8656063079834,82.69776427731543,0.0,0.06257572866855743,57.87724494934082,81.20718545061462,0.0,0.6278010268960443,57.7417516708374,81.45120297788665,0.1,0.42952304893016713,62.28447437286377,89.75732637308366,0.0,0.5020599198767234,61.17073059082031,88.14136128133546,0.0,0.7082515594100747,61.29048824310303,92.42442783485072,0.0,0.00472432545038981,59.05303478240967,92.46996918028483,0.0,0.0024383978167835663,61.00728988647461,97.1777770637938,0.0,0.01882921515695357,59.60167407989502,87.08372939089193,0.0,0.015591972505613061
58.14288139343262,90.9943648800178,61.6634464263916,90.11889697758014,0.5,1.0574109752923977,59.69346523284912,91.06689749802936,0.3,0.6711860078628767,58.51825714111328,89.13554115419018,0.2,0.369474913583267,61.68827533721924,78.9634707417604,0.1,0.34317428154976404,61.04553699493408,80.94024525453429,0.2,0.3420970559305714,58.549132347106934,16.759606768641248,0.0,0.9662680427446835,58.46515655517578,17.568207933816808,0.0,0.963528383087584,57.848076820373535,95.52670590227675,0.2,0.4940511963894634,61.5684700012207,87.53271492819991,0.3,0.5693191344999204,63.21520805358887,89.38456574412865,0.0,0.3216320259901201,59.261841773986816,91.7138348330125,0.1,0.7138877945066846,64.58690166473389,89.540073095223,0.0,0.4372327588302366,60.03635883331299,91.79793080488403,3.1,8.601767497777942,63.54133605957031,100.0,5.4,11.714392143673617,63.64375114440918,95.89053191948099,4.6,14.623518963473112,60.68399906158447,88.71945411554262,1.9,2.3236431271509614,61.39676570892334,86.73697613722769,1.9,4.509185549470671,59.67979907989502,87.01237596388106,2.3,5.634683517847088,59.67173099517822,90.52047498120228,1.6,2.7075343870397637,61.53481960296631,94.94281754162492,3.1,3.76294034307106,60.29393196105957,90.77227575443843,3.8,14.598335933428872,57.4674654006958,89.578757113958,3.5000000000000004,0.044186932324381534,63.984923362731934,95.70016187859872,0.4,0.853816252275475,65.5225133895874,96.50222101381715,0.3,0.8573703848543973,58.802738189697266,83.6232359926154,0.0,1.6127149065948236,61.97113513946533,60.97582878900633,0.0,2.123654272169478,67.50069618225098,63.82838608075011,0.0,3.330936460618352,52.03300952911377,87.93336685799798,0.0,0.020476014566811473,59.385294914245605,86.84016939769973,0.1,0.0677479305361639,56.30157947540283,82.80347716383292,0.0,0.10725750190725691,56.8656063079834,82.69776427731543,0.0,0.026634729116248868,57.87724494934082,81.20718545061462,0.0,0.26818849829529645,57.7417516708374,81.45120297788665,0.0,0.1582240490270287,62.28447437286377,89.75732637308366,0.0,0.09337143277764304,61.17073059082031,88.14136128133546,0.0,0.16651012568314194,61.29048824310303,92.42442783485072,0.0,0.0034674928413380712,59.05303478240967,92.46996918028483,0.0,0.001265856926525033,61.00728988647461,97.1777770637938,0.0,0.022636476229130342,59.60167407989502,87.08372939089193,0.1,0.024387932038857918,62.17824459075928,89.36884433974731,0.0,0.05560829060018091
60.29393196105957,90.77227575443843,59.69346523284912,91.06689749802936,0.4,0.21486086162405882,58.51825714111328,89.13554115419018,0.3,0.12252664719518191,61.68827533721924,78.9634707417604,0.1,0.11430754711488411,61.04553699493408,80.94024525453429,0.3,0.11398144540958333,58.549132347106934,16.759606768641248,0.0,0.9505522347615497,58.46515655517578,17.568207933816808,0.0,0.9480838889548482,57.848076820373535,95.52670590227675,0.0,0.3573289822014081,61.5684700012207,87.53271492819991,0.1,0.33827715612747944,63.21520805358887,89.38456574412865,0.0,0.2947147273711831,59.261841773986816,91.7138348330125,0.1,0.5948254757580529,64.58690166473389,89.540073095223,0.0,0.5094646516526596,60.03635883331299,91.79793080488403,0.7000000000000001,8.574328656664132,63.54133605957031,100.0,0.8999999999999999,11.482369127297135,63.64375114440918,95.89053191948099,0.8999999999999999,14.781123289587402,60.68399906158447,88.71945411554262,1.0999999999999999,2.1147497663783414,61.39676570892334,86.73697613722769,1.7000000000000002,4.418478788990025,59.67979907989502,87.01237596388106,1.7999999999999998,5.909508279219406,59.67173099517822,90.52047498120228,1.4000000000000001,3.1032250731110897,61.53481960296631,94.94281754162492,2.6,4.070551909204185,58.14288139343262,90.9943648800178,3.8,14.598335933428872,57.4674654006958,89.578757113958,18.3,0.5295032623057122,63.984923362731934,95.70016187859872,0.0,1.0269647839454543,65.5225133895874,96.50222101381715,0.0,0.9324052071405953,58.802738189697266,83.6232359926154,0.0,2.1125230854150585,61.97113513946533,60.97582878900633,0.0,2.2578373983687317,67.50069618225098,63.82838608075011,0.0,4.126944047347808,52.03300952911377,87.93336685799798,0.2,0.04248130363941227,59.385294914245605,86.84016939769973,0.1,0.08183524206438475,56.30157947540283,82.80347716383292,0.0,0.03505194726267924,56.8656063079834,82.69776427731543,0.4,0.013363138370157679,57.87724494934082,81.20718545061462,0.1,0.20375897397218623,57.7417516708374,81.45120297788665,0.0,0.12647429116130648,62.28447437286377,89.75732637308366,0.0,0.09365587455486157,61.17073059082031,88.14136128133546,0.1,0.16337469074911792,61.29048824310303,92.42442783485072,0.0,0.01022231354298353,59.05303478240967,92.46996918028483,0.0,0.007266714961982057,61.00728988647461,97.1777770637938,0.2,0.0581207945134421,59.60167407989502,87.08372939089193,0.0,0.038099394459863434,62.17824459075928,89.36884433974731,0.0,0.08265272210700336,63.30070495605469,84.66970964266321,0.2,0.08901407707378683
57.4674654006958,89.578757113958,58.51825714111328,89.13554115419018,0.0,0.0016267818256893163,61.68827533721924,78.9634707417604,0.1,0.001594300756553313,61.04553699493408,80.94024525453429,0.1,0.0015930291373067451,58.549132347106934,16.759606768641248,0.0,0.03432639393942061,58.46515655517578,17.568207933816808,0.0,0.03399815737053724,57.848076820373535,95.52670590227675,0.0,0.0008069595931919915,61.5684700012207,87.53271492819991,0.2,0.0010944121599182344,63.21520805358887,89.38456574412865,0.1,0.474156883666329,59.261841773986816,91.7138348330125,0.0,0.0023752946802757524,64.58690166473389,89.540073095223,0.1,0.018395478458031467,60.03635883331299,91.79793080488403,3.5000000000000004,0.04146564122830765,63.54133605957031,100.0,3.4000000000000004,0.04531823202092666,63.64375114440918,95.89053191948099,1.7999999999999998,0.03974845430317009,60.68399906158447,88.71945411554262,1.7999999999999998,0.014590751976010785,61.39676570892334,86.73697613722769,4.3,0.031855629580590517,59.67979907989502,87.01237596388106,3.6999999999999997,0.02709430410907543,59.67173099517822,90.52047498120228,3.9,0.025754548077749906,61.53481960296631,94.94281754162492,3.2,0.04418011890348905,58.14288139343262,90.9943648800178,3.5000000000000004,0.044186932324381534,60.29393196105957,90.77227575443843,18.3,0.5295032623057122,63.984923362731934,95.70016187859872,0.0999000999000999,0.0017390012660678522,65.5225133895874,96.50222101381715,0.0,0.0016009056014193446,58.802738189697266,83.6232359926154,0.0,0.004489523568990128,61.97113513946533,60.97582878900633,0.23201856148491878,0.005349288954940579,67.50069618225098,63.82838608075011,0.31545741324921134,0.007723692002715166,52.03300952911377,87.93336685799798,0.0999000999000999,0.007144935996195589,59.385294914245605,86.84016939769973,0.0,0.009768010235838287,56.30157947540283,82.80347716383292,0.0,0.0010950594548209125,56.8656063079834,82.69776427731543,0.1,0.00030599959932431364,57.87724494934082,81.20718545061462,0.0,0.02022879775378572,57.7417516708374,81.45120297788665,0.0,0.012278990556748859,62.28447437286377,89.75732637308366,0.0,0.0014527444328205075,61.17073059082031,88.14136128133546,0.2,0.004750129879375065,61.29048824310303,92.42442783485072,0.0,0.006049671107261623,59.05303478240967,92.46996918028483,0.0,0.0052403939669903865,61.00728988647461,97.1777770637938,0.2,0.04262089363790411,59.60167407989502,87.08372939089193,0.0,0.058833555881041,62.17824459075928,89.36884433974731,0.0,0.13007721660276417,63.30070495605469,84.66970964266321,0.5994005994005994,0.018187105643638346,58.71216297149658,85.40146672473671,0.4,0.047880201918206744
63.984923362731934,95.70016187859872,61.68827533721924,78.9634707417604,0.3,1.001520878045004,61.04553699493408,80.94024525453429,0.5,0.9999054905052995,58.549132347106934,16.759606768641248,0.0,0.04941808803357317,58.46515655517578,17.568207933816808,0.0,0.048997613220605474,57.848076820373535,95.52670590227675,0.5,13.036798848784608,61.5684700012207,87.53271492819991,0.5,12.768029107597759,63.21520805358887,89.38456574412865,0.0,1.1129735094549882,59.261841773986816,91.7138348330125,0.1998001998001998,13.864245561203978,64.58690166473389,89.540073095223,0.0,2.977115082361209,60.03635883331299,91.79793080488403,0.0,3.829715095490167,63.54133605957031,100.0,0.2,4.976949822262448,63.64375114440918,95.89053191948099,0.1,2.0837894971167077,60.68399906158447,88.71945411554262,0.1,3.4141613076481208,61.39676570892334,86.73697613722769,0.4,5.077597082924626,59.67979907989502,87.01237596388106,0.3,8.297359686528933,59.67173099517822,90.52047498120228,0.4,8.33150561062787,61.53481960296631,94.94281754162492,0.6,10.504769701959438,58.14288139343262,90.9943648800178,0.4,0.853816252275475,60.29393196105957,90.77227575443843,0.0,1.0269647839454543,57.4674654006958,89.578757113958,0.0999000999000999,0.0017390012660678522,65.5225133895874,96.50222101381715,34.5,14.91411947267842,58.802738189697266,83.6232359926154,0.2997002997002997,10.073695545020646,61.97113513946533,60.97582878900633,0.23201856148491878,8.23131740031097,67.50069618225098,63.82838608075011,1.2618296529968454,9.26469026846014,52.03300952911377,87.93336685799798,0.0999000999000999,0.00661592706991454,59.385294914245605,86.84016939769973,0.0,0.0331144378710474,56.30157947540283,82.80347716383292,0.0,0.07528888539826972,56.8656063079834,82.69776427731543,0.0,0.023240442976381614,57.87724494934082,81.20718545061462,0.0,0.07499659786425195,57.7417516708374,81.45120297788665,0.0,0.09576837238829683,62.28447437286377,89.75732637308366,0.0,0.3776501751347161,61.17073059082031,88.14136128133546,0.1,0.4706635530943276,61.29048824310303,92.42442783485072,0.0,0.0004401090085337511,59.05303478240967,92.46996918028483,0.0,0.00017070625093151826,61.00728988647461,97.1777770637938,0.0,0.0007107162838548842,59.60167407989502,87.08372939089193,0.0,0.00039791042317438574,62.17824459075928,89.36884433974731,0.1,0.0006354195452040745,63.30070495605469,84.66970964266321,0.0999000999000999,2.1222675670173885e-05,58.71216297149658,85.40146672473671,0.0,0.000165950193295461,63.22498798370361,85.04994576486834,0.2,0.0002173162847773913
65.5225133895874,96.50222101381715,61.04553699493408,80.94024525453429,0.3,0.6771475951147005,58.549132347106934,16.759606768641248,0.0,0.04288324029087576,58.46515655517578,17.568207933816808,0.0,0.04251682334670104,57.848076820373535,95.52670590227675,0.2,13.72177133517557,61.5684700012207,87.53271492819991,0.5,13.479407648696498,63.21520805358887,89.38456574412865,0.1,0.9469274449434378,59.261841773986816,91.7138348330125,0.7000000000000001,14.358285098602174,64.58690166473389,89.540073095223,0.1,2.6234334284001997,60.03635883331299,91.79793080488403,0.0,3.446174496393498,63.54133605957031,100.0,0.0,4.724560208497,63.64375114440918,95.89053191948099,0.0,1.9604267687299775,60.68399906158447,88.71945411554262,0.0,3.103212415823152,61.39676570892334,86.73697613722769,0.1,4.39636022610496,59.67979907989502,87.01237596388106,0.1,7.317732054467452,59.67173099517822,90.52047498120228,0.0,7.3531430363116845,61.53481960296631,94.94281754162492,0.2,9.406528838424004,58.14288139343262,90.9943648800178,0.3,0.8573703848543973,60.29393196105957,90.77227575443843,0.0,0.9324052071405953,57.4674654006958,89.578757113958,0.0,0.0016009056014193446,63.984923362731934,95.70016187859872,34.5,14.91411947267842,58.802738189697266,83.6232359926154,0.2,9.026413194641794,61.97113513946533,60.97582878900633,0.9280742459396751,7.309411923373686,67.50069618225098,63.82838608075011,1.5772870662460567,8.110410675688174,52.03300952911377,87.93336685799798,0.0,0.005686871345658706,59.385294914245605,86.84016939769973,0.1,0.02840548762495898,56.30157947540283,82.80347716383292,0.0,0.05439893194097545,56.8656063079834,82.69776427731543,0.0,0.01625759267484539,57.87724494934082,81.20718545061462,0.1,0.06570266758907539,57.7417516708374,81.45120297788665,0.1,0.08253668753797516,62.28447437286377,89.75732637308366,0.1,0.26692118575821766,61.17073059082031,88.14136128133546,0.1,0.34682154376137364,61.29048824310303,92.42442783485072,0.0,0.00035803275451051775,59.05303478240967,92.46996918028483,0.0,0.00013963368896141581,61.00728988647461,97.1777770637938,0.0,0.0005907483156253335,59.60167407989502,87.08372939089193,0.0,0.00030492504850099245,62.17824459075928,89.36884433974731,0.0,0.0005007477631013835,63.30070495605469,84.66970964266321,0.1,1.4686208780756438e-05,58.71216297149658,85.40146672473671,0.0,0.00014261850382668584,63.22498798370361,85.04994576486834,0.0,0.0001763888088440746,58.398990631103516,86.80943891527673,0.0,0.00020144583696812823
58.802738189697266,83.6232359926154,58.549132347106934,16.759606768641248,0.0,0.07608967445586257,58.46515655517578,17.568207933816808,0.0,0.07578619427665578,57.848076820373535,95.52670590227675,0.0,3.869985246341605,61.5684700012207,87.53271492819991,0.0,3.4291428103074253,63.21520805358887,89.38456574412865,0.1,1.527591139953216,59.261841773986816,91.7138348330125,0.1998001998001998,5.613480135253107,64.58690166473389,89.540073095223,0.0,4.209670929502025,60.03635883331299,91.79793080488403,0.0,5.415109525828432,63.54133605957031,100.0,0.0,5.306268847742875,63.64375114440918,95.89053191948099,0.1,2.9460830294226974,60.68399906158447,88.71945411554262,0.0,4.268701012932988,61.39676570892334,86.73697613722769,0.0,6.827473676079967,59.67979907989502,87.01237596388106,0.0,11.644399807037695,59.67173099517822,90.52047498120228,0.0,11.653412756296147,61.53481960296631,94.94281754162492,0.2,13.836233310138613,58.14288139343262,90.9943648800178,0.0,1.6127149065948236,60.29393196105957,90.77227575443843,0.0,2.1125230854150585,57.4674654006958,89.578757113958,0.0,0.004489523568990128,63.984923362731934,95.70016187859872,0.2997002997002997,10.073695545020646,65.5225133895874,96.50222101381715,0.2,9.026413194641794,61.97113513946533,60.97582878900633,0.46403712296983757,11.467534544248364,67.50069618225098,63.82838608075011,0.0,14.607677305244625,52.03300952911377,87.93336685799798,0.0999000999000999,0.008089790228436589,59.385294914245605,86.84016939769973,0.0,0.04362957058922978,56.30157947540283,82.80347716383292,0.0,0.07760633781757287,56.8656063079834,82.69776427731543,0.1,0.021457808100032172,57.87724494934082,81.20718545061462,0.0999000999000999,0.19234396725803182,57.7417516708374,81.45120297788665,0.0,0.1475483607229,62.28447437286377,89.75732637308366,0.0,0.31082825833261496,61.17073059082031,88.14136128133546,0.0,0.48696118400486155,61.29048824310303,92.42442783485072,0.0,0.001457715117023084,59.05303478240967,92.46996918028483,0.0,0.000533498347858874,61.00728988647461,97.1777770637938,0.0,0.0033520703397266205,59.60167407989502,87.08372939089193,0.2,0.0007573719376918753,62.17824459075928,89.36884433974731,0.1,0.0016546619909940663,63.30070495605469,84.66970964266321,0.1998001998001998,0.00012859755041505494,58.71216297149658,85.40146672473671,0.6,0.0006488545194904827,63.22498798370361,85.04994576486834,0.3,0.001039480702875184,58.398990631103516,86.80943891527673,0.2,0.0014699584682825728,66.61660194396973,86.68792863848742,0.0,4.28708077038209e-06
61.97113513946533,60.97582878900633,58.46515655517578,17.568207933816808,0.0,0.15538126199033497,57.848076820373535,95.52670590227675,0.46403712296983757,2.63149670386529,61.5684700012207,87.53271492819991,0.0,2.235467707008298,63.21520805358887,89.38456574412865,0.23201856148491878,1.1321802984202973,59.261841773986816,91.7138348330125,0.23201856148491878,4.266126526955556,64.58690166473389,89.540073095223,0.0,3.4780242811709923,60.03635883331299,91.79793080488403,0.23201856148491878,4.869480607467587,63.54133605957031,100.0,0.23201856148491878,5.23895220399789,63.64375114440918,95.89053191948099,0.23201856148491878,3.0234273667650386,60.68399906158447,88.71945411554262,0.23201856148491878,3.4872853467931146,61.39676570892334,86.73697613722769,0.23201856148491878,5.994232817345439,59.67979907989502,87.01237596388106,0.23201856148491878,9.875725633121677,59.67173099517822,90.52047498120228,0.23201856148491878,9.793440261595155,61.53481960296631,94.94281754162492,0.23201856148491878,11.602081758825287,58.14288139343262,90.9943648800178,0.0,2.123654272169478,60.29393196105957,90.77227575443843,0.0,2.2578373983687317,57.4674654006958,89.578757113958,0.23201856148491878,0.005349288954940579,63.984923362731934,95.70016187859872,0.23201856148491878,8.23131740031097,65.5225133895874,96.50222101381715,0.9280742459396751,7.309411923373686,58.802738189697266,83.6232359926154,0.46403712296983757,11.467534544248364,67.50069618225098,63.82838608075011,25.86750788643533,11.73577344933431,52.03300952911377,87.93336685799798,0.46403712296983757,0.006507192188280886,59.385294914245605,86.84016939769973,0.0,0.03485077296600636,56.30157947540283,82.80347716383292,0.0,0.032324933580148985,56.8656063079834,82.69776427731543,0.0,0.022669513858409318,57.87724494934082,81.20718545061462,0.0,0.09468356376723275,57.7417516708374,81.45120297788665,0.0,0.11304924032446373,62.28447437286377,89.75732637308366,0.23201856148491878,0.2995145056937082,61.17073059082031,88.14136128133546,0.23201856148491878,0.3972983629910115,61.29048824310303,92.42442783485072,0.0,0.0004654895917755031,59.05303478240967,92.46996918028483,0.0,0.00019003881739920736,61.00728988647461,97.1777770637938,0.0,0.0009426560655989569,59.60167407989502,87.08372939089193,0.23201856148491878,0.0005060859428779318,62.17824459075928,89.36884433974731,0.46403712296983757,0.0007376346835841208,63.30070495605469,84.66970964266321,0.46403712296983757,0.00017744900090321813,58.71216297149658,85.40146672473671,0.0,0.0003513329912813168,63.22498798370361,85.04994576486834,0.46403712296983757,0.00045822183220967094,58.398990631103516,86.80943891527673,0.46403712296983757,0.0005469767613724974,66.61660194396973,86.68792863848742,0.46403712296983757,8.640801214543359e-06,66.06494426727295,87.03970307752664,0.0,9.921360802911394e-06
67.50069618225098,63.82838608075011,57.848076820373535,95.52670590227675,0.0,2.698196256156627,61.5684700012207,87.53271492819991,0.0,2.2109398356380257,63.21520805358887,89.38456574412865,0.0,1.3413540380867195,59.261841773986816,91.7138348330125,0.31545741324921134,4.451878114552301,64.58690166473389,89.540073095223,0.0,4.113310651220868,60.03635883331299,91.79793080488403,0.31545741324921134,6.278818798114498,63.54133605957031,100.0,0.0,6.435658539427477,63.64375114440918,95.89053191948099,0.31545741324921134,4.887667506734223,60.68399906158447,88.71945411554262,0.0,4.317167602280189,61.39676570892334,86.73697613722769,0.31545741324921134,7.23317600130453,59.67979907989502,87.01237596388106,0.31545741324921134,12.208110121582141,59.67173099517822,90.52047498120228,0.31545741324921134,11.927485914983539,61.53481960296631,94.94281754162492,0.0,13.983212953194306,58.14288139343262,90.9943648800178,0.0,3.330936460618352,60.29393196105957,90.77227575443843,0.0,4.126944047347808,57.4674654006958,89.578757113958,0.31545741324921134,0.007723692002715166,63.984923362731934,95.70016187859872,1.2618296529968454,9.26469026846014,65.5225133895874,96.50222101381715,1.5772870662460567,8.110410675688174,58.802738189697266,83.6232359926154,0.0,14.607677305244625,61.97113513946533,60.97582878900633,25.86750788643533,11.73577344933431,52.03300952911377,87.93336685799798,0.0,0.00719871357461932,59.385294914245605,86.84016939769973,0.0,0.03940210185842563,56.30157947540283,82.80347716383292,0.31545741324921134,0.025358867882802616,56.8656063079834,82.69776427731543,0.6309148264984227,0.013456079208801208,57.87724494934082,81.20718545061462,0.0,0.12121281864212408,57.7417516708374,81.45120297788665,0.31545741324921134,0.1356611299078414,62.28447437286377,89.75732637308366,0.31545741324921134,0.29234526777626557,61.17073059082031,88.14136128133546,0.0,0.41848871001683385,61.29048824310303,92.42442783485072,0.0,0.0006882202062974407,59.05303478240967,92.46996918028483,0.0,0.00024439125653530347,61.00728988647461,97.1777770637938,0.31545741324921134,0.0011755522911188754,59.60167407989502,87.08372939089193,0.0,0.00022359562552476397,62.17824459075928,89.36884433974731,0.6309148264984227,0.00047649186454334913,63.30070495605469,84.66970964266321,0.6309148264984227,2.6520840293864367e-05,58.71216297149658,85.40146672473671,0.0,0.0002759042016320379,63.22498798370361,85.04994576486834,0.6309148264984227,0.000424524690615935,58.398990631103516,86.80943891527673,0.31545741324921134,0.0004896131316395325,66.61660194396973,86.68792863848742,0.0,2.366230005268477e-06,66.06494426727295,87.03970307752664,0.0,3.5932176201125543e-06,65.94008445739746,86.32299946626964,0.0,2.4346004279252043e-06
52.03300952911377,87.93336685799798,61.5684700012207,87.53271492819991,0.0,0.005227811968410712,63.21520805358887,89.38456574412865,0.1,0.06271480834400045,59.261841773986816,91.7138348330125,0.0,0.006444222839011027,64.58690166473389,89.540073095223,0.0,0.11230135005100561,60.03635883331299,91.79793080488403,0.1,0.43691051674847825,63.54133605957031,100.0,0.1,0.2502784251841522,63.64375114440918,95.89053191948099,0.0,0.04191593853867526,60.68399906158447,88.71945411554262,0.0,0.10444287126547713,61.39676570892334,86.73697613722769,0.0,0.24048371408134317,59.67979907989502,87.01237596388106,0.1,0.10721207396466759,59.67173099517822,90.52047498120228,0.1,0.09953463565297471,61.53481960296631,94.94281754162492,0.0,0.04267980906811353,58.14288139343262,90.9943648800178,0.0,0.020476014566811473,60.29393196105957,90.77227575443843,0.2,0.04248130363941227,57.4674654006958,89.578757113958,0.0999000999000999,0.007144935996195589,63.984923362731934,95.70016187859872,0.0999000999000999,0.00661592706991454,65.5225133895874,96.50222101381715,0.0,0.005686871345658706,58.802738189697266,83.6232359926154,0.0999000999000999,0.008089790228436589,61.97113513946533,60.97582878900633,0.46403712296983757,0.006507192188280886,67.50069618225098,63.82838608075011,0.0,0.00719871357461932,59.385294914245605,86.84016939769973,28.9,11.56634576078381,56.30157947540283,82.80347716383292,0.0999000999000999,0.5630047108416414,56.8656063079834,82.69776427731543,0.1,0.18749807454350342,57.87724494934082,81.20718545061462,0.0,0.451743947730463,57.7417516708374,81.45120297788665,0.0,0.21094987236659424,62.28447437286377,89.75732637308366,0.0,0.09683774887699725,61.17073059082031,88.14136128133546,0.1,0.29342132860605663,61.29048824310303,92.42442783485072,0.0,0.17200954972229232,59.05303478240967,92.46996918028483,0.0,0.06668775463027243,61.00728988647461,97.1777770637938,0.1,1.5043653792539768,59.60167407989502,87.08372939089193,0.4,0.6716256956000477,62.17824459075928,89.36884433974731,0.2,1.8752754814937416,63.30070495605469,84.66970964266321,0.0,0.0030701134919902673,58.71216297149658,85.40146672473671,0.1,0.004961340068008746,63.22498798370361,85.04994576486834,0.2,0.007509474145757089,58.398990631103516,86.80943891527673,0.1,0.0064951410459618275,66.61660194396973,86.68792863848742,0.0,0.0010321725509832014,66.06494426727295,87.03970307752664,0.0,0.0010335180075909944,65.94008445739746,86.32299946626964,0.0,0.0008465317154243701,65.1024866104126,89.36861751884103,0.1,0.03389218620122758
